id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810058592,592,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 24-foot three point jumper (Ryan Rollins assists),82,92,4,10:12,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-11-11T03:34:06Z,True,"{'x': 49, 'y': 6}",3,612.0
401810058595,595,"{'id': '63', 'text': 'Lost Ball Turnover'}",D'Angelo Russell lost ball turnover (Ryan Rollins steals),82,92,4,10:05,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4591725'}}]",2025-11-11T03:34:14Z,False,"{'x': 31, 'y': 39}",0,605.0
401810058597,597,"{'id': '126', 'text': 'Layup Driving Reverse'}",P.J. Washington blocks Ryan Rollins's two point shot,82,92,4,10:02,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4278078'}}]",2025-11-11T03:34:19Z,True,"{'x': 26, 'y': 0}",2,602.0
401810058599,599,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,82,92,4,10:00,False,0,{'id': '15'},,2025-11-11T03:34:21Z,False,"{'x': 26, 'y': 0}",0,600.0
401810058601,601,"{'id': '40', 'text': 'Away from Play Foul'}",Caleb Martin away from play foul,82,92,4,10:00,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-11T03:34:42Z,False,"{'x': 27, 'y': 20}",0,600.0
401810058603,603,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",AJ Green makes free throw 1 of 1,83,92,4,10:00,True,1,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-11T03:35:02Z,True,"{'x': -214748340, 'y': -214748365}",1,600.0
401810058604,604,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ryan Rollins makes two point shot,85,92,4,9:50,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-11T03:35:30Z,True,"{'x': 27, 'y': 0}",2,590.0
401810058605,605,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,85,92,4,9:37,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-11T03:35:49Z,False,"{'x': 30, 'y': 5}",0,577.0
401810058607,607,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Giannis Antetokounmpo steals),85,92,4,9:32,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3032977'}}]",2025-11-11T03:36:12Z,False,"{'x': 27, 'y': 21}",0,572.0
401810058609,609,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo makes dunk (Ryan Rollins assists),87,92,4,9:29,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2025-11-11T03:36:15Z,True,"{'x': 25, 'y': 1}",2,569.0
401810058611,611,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,87,92,4,9:28,False,0,{'id': '6'},,2025-11-11T03:36:19Z,False,"{'x': -214748340, 'y': -214748365}",0,568.0
401810058612,612,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for D'Angelo Russell,87,92,4,9:28,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '3136776'}}]",2025-11-11T03:36:30Z,False,"{'x': -214748340, 'y': -214748365}",0,568.0
401810058613,613,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Daniel Gafford,87,92,4,9:28,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278049'}}]",2025-11-11T03:36:30Z,False,"{'x': -214748340, 'y': -214748365}",0,568.0
401810058616,616,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins blocks Brandon Williams 's 5-foot driving layup,87,92,4,9:16,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4591725'}}]",2025-11-11T03:39:25Z,True,"{'x': 30, 'y': 2}",2,556.0
401810058618,618,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Williams offensive rebound,87,92,4,9:13,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-11T03:39:28Z,False,"{'x': 30, 'y': 2}",0,553.0
401810058619,619,"{'id': '95', 'text': 'Layup Shot'}",Brandon Williams makes layup (P.J. Washington assists),87,94,4,9:09,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278078'}}]",2025-11-11T03:39:32Z,True,"{'x': 28, 'y': 2}",2,549.0
401810058621,621,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 24-foot three point jumper (Ryan Rollins assists),90,94,4,8:51,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-11-11T03:39:50Z,True,"{'x': 44, 'y': 16}",3,531.0
401810058623,623,"{'id': '126', 'text': 'Layup Driving Reverse'}",Caleb Martin makes two point shot (Klay Thompson assists),90,96,4,8:31,True,2,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '6475'}}]",2025-11-11T03:40:10Z,True,"{'x': 26, 'y': 1}",2,511.0
401810058625,625,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup,92,96,4,8:22,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-11T03:40:20Z,True,"{'x': 28, 'y': 1}",2,502.0
401810058626,626,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,92,96,4,8:10,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-11T03:40:34Z,False,"{'x': 31, 'y': 3}",0,490.0
401810058628,628,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,92,97,4,8:10,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-11T03:41:03Z,True,"{'x': -214748340, 'y': -214748365}",1,490.0
401810058629,629,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Caleb Martin,92,97,4,8:10,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3138160'}}]",2025-11-11T03:41:04Z,False,"{'x': -214748340, 'y': -214748365}",0,490.0
401810058630,630,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Klay Thompson,92,97,4,8:10,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '6475'}}]",2025-11-11T03:41:04Z,False,"{'x': -214748340, 'y': -214748365}",0,490.0
401810058633,633,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington misses free throw 2 of 2,92,97,4,8:10,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-11T03:41:03Z,True,"{'x': -214748340, 'y': -214748365}",1,490.0
401810058634,634,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,92,97,4,8:08,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-11T03:41:05Z,False,"{'x': -214748340, 'y': -214748365}",0,488.0
401810058635,635,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 26-foot three point jumper (Giannis Antetokounmpo assists),95,97,4,7:59,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3032977'}}]",2025-11-11T03:41:38Z,True,"{'x': 38, 'y': 24}",3,479.0
401810058637,637,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Moussa Cisse makes alley oop dunk shot (Cooper Flagg assists),95,99,4,7:41,True,2,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '5041939'}}]",2025-11-11T03:41:57Z,True,"{'x': 25, 'y': 1}",2,461.0
401810058639,639,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 25-foot three point jumper (AJ Green assists),98,99,4,7:27,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397475'}}]",2025-11-11T03:42:10Z,True,"{'x': 43, 'y': 18}",3,447.0
401810058641,641,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,98,99,4,7:07,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-11T03:42:34Z,False,"{'x': 21, 'y': 6}",0,427.0
401810058643,643,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,98,100,4,7:07,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-11T03:43:07Z,True,"{'x': -214748340, 'y': -214748365}",1,427.0
401810058644,644,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for AJ Green,98,100,4,7:07,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-11-11T03:43:08Z,False,"{'x': -214748340, 'y': -214748365}",0,427.0
401810058646,646,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,98,101,4,7:07,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-11T03:43:31Z,True,"{'x': -214748340, 'y': -214748365}",1,427.0
401810058647,647,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Giannis Antetokounmpo makes dunk,100,101,4,6:59,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-11T03:43:40Z,True,"{'x': 26, 'y': 1}",2,419.0
401810058648,648,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg misses driving layup,100,101,4,6:39,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-11T03:43:59Z,True,"{'x': 27, 'y': 2}",2,399.0
401810058649,649,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,100,101,4,6:37,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-11T03:44:01Z,False,"{'x': 27, 'y': 2}",0,397.0
401810058650,650,"{'id': '94', 'text': 'Tip Shot'}",Moussa Cisse misses tip shot,100,101,4,6:37,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-11T03:44:02Z,True,"{'x': 25, 'y': 0}",2,397.0
401810058651,651,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,100,101,4,6:36,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-11T03:44:03Z,False,"{'x': 25, 'y': 0}",0,396.0
401810058652,652,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 24-foot three point jumper,100,101,4,6:34,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-11T03:44:05Z,True,"{'x': 38, 'y': 21}",3,394.0
401810058653,653,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,100,101,4,6:32,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-11T03:44:07Z,False,"{'x': 38, 'y': 21}",0,392.0
401810058656,656,"{'id': '44', 'text': 'Shooting Foul'}",Giannis Antetokounmpo shooting foul,100,101,4,6:32,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-11T03:44:13Z,False,"{'x': 25, 'y': 1}",0,392.0
401810058658,658,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,100,101,4,6:32,False,0,{'id': '15'},,2025-11-11T03:44:36Z,False,"{'x': -214748340, 'y': -214748365}",0,392.0
401810058659,659,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(06:32) [Bucks] COACH'S CHALLENGE (CALL STANDS) [Bucks] charged with a timeout,100,101,4,6:32,False,0,{'id': '15'},,2025-11-11T03:44:41Z,False,"{'x': -214748340, 'y': -214748365}",0,392.0
401810058660,660,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,100,102,4,6:32,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-11T03:46:28Z,True,"{'x': -214748340, 'y': -214748365}",1,392.0
401810058661,661,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg misses free throw 2 of 2,100,102,4,6:32,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-11T03:46:28Z,True,"{'x': -214748340, 'y': -214748365}",1,392.0
401810058662,662,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,100,102,4,6:29,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-11T03:46:31Z,False,"{'x': -214748340, 'y': -214748365}",0,389.0
401810058663,663,"{'id': '110', 'text': 'Driving Layup Shot'}",Moussa Cisse blocks Kyle Kuzma 's 6-foot driving layup,100,102,4,6:14,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4701208'}}]",2025-11-11T03:47:00Z,True,"{'x': 30, 'y': 3}",2,374.0
401810058665,665,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,100,102,4,6:11,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-11T03:47:03Z,False,"{'x': 30, 'y': 3}",0,371.0
401810058666,666,"{'id': '138', 'text': 'Putback Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk,102,102,4,6:10,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-11T03:47:03Z,True,"{'x': 27, 'y': 0}",2,370.0
401810058667,667,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Williams out of bounds bad pass turnover,102,102,4,6:00,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-11T03:47:15Z,False,"{'x': 5, 'y': 29}",0,360.0
401810058668,668,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo makes 24-foot three point jumper (Ryan Rollins assists),105,102,4,5:50,True,3,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2025-11-11T03:47:40Z,True,"{'x': 7, 'y': 17}",3,350.0
401810058670,670,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 22-foot three point jumper,105,102,4,5:32,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-11T03:47:57Z,True,"{'x': 48, 'y': 1}",3,332.0
401810058671,671,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,105,102,4,5:29,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-11T03:48:00Z,False,"{'x': 48, 'y': 1}",0,329.0
401810058672,672,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","P.J. Washington defensive 3-seconds (technical foul)
",105,102,4,5:18,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-11T03:48:18Z,False,"{'x': -214748340, 'y': -214748365}",0,318.0
401810058673,673,"{'id': '103', 'text': 'Free Throw - Technical'}",Ryan Rollins makes technical free throw,106,102,4,5:18,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-11T03:48:34Z,True,"{'x': -214748340, 'y': -214748365}",1,318.0
401810058674,674,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,106,102,4,5:18,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-11-11T03:48:45Z,False,"{'x': -214748340, 'y': -214748365}",0,318.0
401810058675,675,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Moussa Cisse,106,102,4,5:18,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4701208'}}]",2025-11-11T03:48:45Z,False,"{'x': -214748340, 'y': -214748365}",0,318.0
401810058678,678,"{'id': '124', 'text': 'Finger Roll Layup'}",Giannis Antetokounmpo makes finger roll layup (Kyle Kuzma assists),108,102,4,5:13,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3134907'}}]",2025-11-11T03:49:07Z,True,"{'x': 25, 'y': 0}",2,313.0
401810058680,680,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,108,102,4,5:11,False,0,{'id': '6'},,2025-11-11T03:49:16Z,False,"{'x': -214748340, 'y': -214748365}",0,311.0
401810058681,681,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 26-foot three point jumper,108,102,4,4:54,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-11T03:51:06Z,True,"{'x': 8, 'y': 20}",3,294.0
401810058682,682,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,108,102,4,4:51,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-11T03:51:09Z,False,"{'x': 8, 'y': 20}",0,291.0
401810058683,683,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 24-foot three point jumper,108,102,4,4:33,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-11T03:51:27Z,True,"{'x': 4, 'y': 14}",3,273.0
401810058684,684,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,108,102,4,4:29,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-11T03:51:31Z,False,"{'x': 4, 'y': 14}",0,269.0
401810058685,685,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,108,102,4,4:26,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-11T03:51:36Z,False,"{'x': 30, 'y': 2}",0,266.0
401810058687,687,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,108,103,4,4:26,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-11T03:52:08Z,True,"{'x': -214748340, 'y': -214748365}",1,266.0
401810058688,688,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,108,104,4,4:26,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-11T03:52:22Z,True,"{'x': -214748340, 'y': -214748365}",1,266.0
401810058689,689,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 26-foot three point jumper,108,104,4,4:07,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-11T03:52:48Z,True,"{'x': 34, 'y': 25}",3,247.0
401810058690,690,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,108,104,4,4:03,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-11T03:52:52Z,False,"{'x': 34, 'y': 25}",0,243.0
401810058691,691,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 25-foot three point jumper,108,104,4,3:48,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-11T03:53:08Z,True,"{'x': 12, 'y': 22}",3,228.0
401810058692,692,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,108,104,4,3:45,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-11T03:53:11Z,False,"{'x': 12, 'y': 22}",0,225.0
401810058693,693,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo misses 17-foot jumper,108,104,4,3:32,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-11T03:53:24Z,True,"{'x': 16, 'y': 15}",2,212.0
401810058694,694,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,108,104,4,3:29,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-11T03:53:27Z,False,"{'x': 16, 'y': 15}",0,209.0
401810058695,695,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo misses driving dunk,108,104,4,3:27,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-11T03:53:28Z,True,"{'x': 25, 'y': 1}",2,207.0
401810058696,696,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,108,104,4,3:26,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-11T03:53:29Z,False,"{'x': 25, 'y': 1}",0,206.0
401810058697,697,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 23-foot three point shot (Cooper Flagg assists),108,107,4,3:21,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5041939'}}]",2025-11-11T03:53:34Z,True,"{'x': 1, 'y': 0}",3,201.0
401810058699,699,"{'id': '95', 'text': 'Layup Shot'}",Ryan Rollins misses layup,108,107,4,3:05,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-11T03:53:51Z,True,"{'x': 24, 'y': 2}",2,185.0
401810058700,700,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,108,107,4,3:02,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-11T03:53:54Z,False,"{'x': 24, 'y': 2}",0,182.0
401810058701,701,"{'id': '95', 'text': 'Layup Shot'}",Daniel Gafford misses layup,108,107,4,2:52,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-11T03:54:04Z,True,"{'x': 21, 'y': 3}",2,172.0
401810058702,702,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,108,107,4,2:49,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-11T03:54:07Z,False,"{'x': 21, 'y': 3}",0,169.0
401810058703,703,"{'id': '45', 'text': 'Personal Foul'}",Cooper Flagg personal foul,108,107,4,2:35,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-11T03:54:26Z,False,"{'x': 22, 'y': 25}",0,155.0
401810058705,705,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Naji Marshall,108,107,4,2:35,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2025-11-11T03:54:36Z,False,"{'x': -214748340, 'y': -214748365}",0,155.0
401810058707,707,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Rollins misses driving floating jump shot,108,107,4,2:28,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-11T03:54:56Z,True,"{'x': 18, 'y': 3}",2,148.0
401810058708,708,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,108,107,4,2:28,False,0,{'id': '6'},,2025-11-11T03:54:56Z,False,"{'x': 18, 'y': 3}",0,148.0
401810058710,710,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg makes 6-foot driving floating jump shot (Brandon Williams assists),108,109,4,2:14,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4397040'}}]",2025-11-11T03:55:19Z,True,"{'x': 19, 'y': 3}",2,134.0
401810058712,712,"{'id': '22', 'text': 'Personal Take Foul'}",Brandon Williams personal take foul,108,109,4,2:00,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-11T03:55:35Z,False,"{'x': 32, 'y': 2}",0,120.0
401810058714,714,"{'id': '95', 'text': 'Layup Shot'}",Giannis Antetokounmpo misses layup,108,109,4,1:54,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-11T03:56:02Z,True,"{'x': 24, 'y': 2}",2,114.0
401810058715,715,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,108,109,4,1:54,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-11T03:56:02Z,False,"{'x': 24, 'y': 2}",0,114.0
401810058716,716,"{'id': '94', 'text': 'Tip Shot'}",Kyle Kuzma makes tip shot,110,109,4,1:54,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-11T03:56:05Z,True,"{'x': 25, 'y': 0}",2,114.0
401810058717,717,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,110,109,4,1:44,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-11T03:56:14Z,True,"{'x': 24, 'y': 26}",3,104.0
401810058718,718,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,110,109,4,1:42,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-11T03:56:16Z,False,"{'x': 24, 'y': 26}",0,102.0
401810058719,719,"{'id': '119', 'text': 'Driving Hook Shot'}",Max Christie blocks Kyle Kuzma 's 3-foot two point shot,110,109,4,1:30,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432582'}}]",2025-11-11T03:56:28Z,True,"{'x': 26, 'y': 3}",2,90.0
401810058721,721,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,110,109,4,1:28,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-11T03:56:30Z,False,"{'x': 26, 'y': 3}",0,88.0
401810058722,722,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,110,109,4,1:21,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-11T03:56:37Z,True,"{'x': 4, 'y': 14}",3,81.0
401810058723,723,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,110,109,4,1:18,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-11T03:56:40Z,False,"{'x': 4, 'y': 14}",0,78.0
401810058724,724,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,110,109,4,1:09,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-11T03:56:55Z,False,"{'x': 28, 'y': 4}",0,69.0
401810058726,726,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,111,109,4,1:09,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-11T03:57:36Z,True,"{'x': -214748340, 'y': -214748365}",1,69.0
401810058727,727,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,112,109,4,1:09,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-11T03:57:59Z,True,"{'x': -214748340, 'y': -214748365}",1,69.0
401810058728,728,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,112,109,4,1:09,False,0,{'id': '6'},,2025-11-11T03:58:02Z,False,"{'x': -214748340, 'y': -214748365}",0,69.0
401810058729,729,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,112,109,4,1:00,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-11T03:59:50Z,False,"{'x': 30, 'y': 6}",0,60.0
401810058731,731,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,112,110,4,1:00,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-11T04:00:12Z,True,"{'x': -214748340, 'y': -214748365}",1,60.0
401810058732,732,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Daniel Gafford,112,110,4,1:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278049'}}]",2025-11-11T04:00:14Z,False,"{'x': -214748340, 'y': -214748365}",0,60.0
401810058734,734,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,112,111,4,1:00,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-11T04:00:12Z,True,"{'x': -214748340, 'y': -214748365}",1,60.0
